STATIONS_ID;MESS_DATUM;QN_6;  RS; RSF;SH_TAG;NSH_TAG;eor
       7298;20160522;    9;   7.0;   4;-999;-999;eor
       7298;20160523;    9;   9.8;   4;-999;-999;eor
       7298;20160524;    9;   0.8;   4;-999;-999;eor
       7298;20160525;    9;   0.0;   0;-999;-999;eor
       7298;20160526;    9;   4.6;   4;-999;-999;eor
       7298;20160527;    9;   0.0;   0;-999;-999;eor
       7298;20160528;    9;   0.0;   0;-999;-999;eor
       7298;20160529;    9;   0.9;   4;-999;-999;eor
       7298;20160530;    9;   0.0;   0;-999;-999;eor
       7298;20160531;    9;   0.0;   0;-999;-999;eor
       7298;20160601;    9;   0.1;   4;-999;-999;eor
       7298;20160602;    9;   0.0;   0;-999;-999;eor
       7298;20160603;    9;   0.0;   0;-999;-999;eor
       7298;20160604;    9;   1.5;   4;-999;-999;eor
       7298;20160605;    9;   0.0;   0;-999;-999;eor
       7298;20160606;    9;   0.0;   0;-999;-999;eor
       7298;20160607;    9;   0.0;   0;-999;-999;eor
       7298;20160608;    9;   0.0;   0;-999;-999;eor
       7298;20160609;    9;   0.0;   0;-999;-999;eor
       7298;20160610;    9;   0.0;   0;-999;-999;eor
       7298;20160611;    9;   1.1;   4;-999;-999;eor
       7298;20160612;    9;   7.9;   4;-999;-999;eor
       7298;20160613;    9;   7.1;   4;-999;-999;eor
       7298;20160614;    9;  12.3;   4;-999;-999;eor
       7298;20160615;    9;   5.4;   4;-999;-999;eor
       7298;20160616;    9;   0.0;   0;-999;-999;eor
       7298;20160617;    9;   1.0;   4;-999;-999;eor
       7298;20160618;    9;   0.1;   4;-999;-999;eor
       7298;20160619;    9;   0.0;   0;-999;-999;eor
       7298;20160620;    9;  21.1;   4;-999;-999;eor
       7298;20160621;    9;   1.0;   4;-999;-999;eor
       7298;20160622;    9;   0.1;   4;-999;-999;eor
       7298;20160623;    9;   2.1;   4;-999;-999;eor
       7298;20160624;    9;   2.7;   4;-999;-999;eor
       7298;20160625;    9;  22.9;   4;-999;-999;eor
       7298;20160626;    9;   0.0;   0;-999;-999;eor
       7298;20160627;    9;   3.7;   4;-999;-999;eor
       7298;20160628;    9;   7.7;   4;-999;-999;eor
       7298;20160629;    9;   2.2;   4;-999;-999;eor
       7298;20160630;    9;   2.9;   4;-999;-999;eor
       7298;20160701;    9;   8.8;   4;-999;-999;eor
       7298;20160702;    9;  12.3;   4;-999;-999;eor
       7298;20160703;    9;   1.4;   4;-999;-999;eor
       7298;20160704;    9;   0.0;   0;-999;-999;eor
       7298;20160705;    9;  22.0;   4;-999;-999;eor
       7298;20160706;    9;   0.4;   4;-999;-999;eor
       7298;20160707;    9;   0.0;   0;-999;-999;eor
       7298;20160708;    9;   7.6;   4;-999;-999;eor
       7298;20160709;    9;   1.7;   4;-999;-999;eor
       7298;20160710;    9;   0.6;   4;-999;-999;eor
       7298;20160711;    9;   3.2;   4;-999;-999;eor
       7298;20160712;    9;   0.0;   0;-999;-999;eor
       7298;20160713;    9;   0.5;   4;-999;-999;eor
       7298;20160714;    9;   1.6;   4;-999;-999;eor
       7298;20160715;    9;   0.3;   4;-999;-999;eor
       7298;20160716;    9;   0.7;   4;-999;-999;eor
       7298;20160717;    9;   0.6;   4;-999;-999;eor
       7298;20160718;    9;   0.0;   0;-999;-999;eor
       7298;20160719;    9;   0.0;   0;-999;-999;eor
       7298;20160720;    9;   0.0;   0;-999;-999;eor
       7298;20160721;    9;   0.0;   0;-999;-999;eor
       7298;20160722;    9;  11.6;   4;-999;-999;eor
       7298;20160723;    9;   0.0;   0;-999;-999;eor
       7298;20160724;    9;   0.0;   0;-999;-999;eor
       7298;20160725;    9;   0.1;   4;-999;-999;eor
       7298;20160726;    9;   0.0;   0;-999;-999;eor
       7298;20160727;    9;   1.3;   4;-999;-999;eor
       7298;20160728;    9;   2.4;   4;-999;-999;eor
       7298;20160729;    9;  11.4;   4;-999;-999;eor
       7298;20160730;    9;   0.3;   4;-999;-999;eor
       7298;20160731;    9;   8.9;   4;-999;-999;eor
       7298;20160801;    9;   0.4;   4;-999;-999;eor
       7298;20160802;    9;   0.2;   4;-999;-999;eor
       7298;20160803;    9;   9.6;   4;-999;-999;eor
       7298;20160804;    9;  11.8;   4;-999;-999;eor
       7298;20160805;    9;   0.0;   4;-999;-999;eor
       7298;20160806;    9;   0.6;   4;-999;-999;eor
       7298;20160807;    9;   1.7;   4;-999;-999;eor
       7298;20160808;    9;   8.1;   4;-999;-999;eor
       7298;20160809;    9;   3.1;   4;-999;-999;eor
       7298;20160810;    9;   3.5;   4;-999;-999;eor
       7298;20160811;    9;   3.6;   4;-999;-999;eor
       7298;20160812;    9;   0.8;   4;-999;-999;eor
       7298;20160813;    9;   0.1;   4;-999;-999;eor
       7298;20160814;    9;   0.5;   4;-999;-999;eor
       7298;20160815;    9;   0.0;   0;-999;-999;eor
       7298;20160816;    9;   0.0;   0;-999;-999;eor
       7298;20160817;    9;   0.0;   0;-999;-999;eor
       7298;20160818;    9;   0.0;   0;-999;-999;eor
       7298;20160819;    9;   1.6;   4;-999;-999;eor
       7298;20160820;    9;   0.0;   0;-999;-999;eor
       7298;20160821;    9;   2.1;   4;-999;-999;eor
       7298;20160822;    9;  10.8;   4;-999;-999;eor
       7298;20160823;    9;   0.0;   0;-999;-999;eor
       7298;20160824;    9;   0.0;   0;-999;-999;eor
       7298;20160825;    9;   0.0;   0;-999;-999;eor
       7298;20160826;    9;   0.0;   0;-999;-999;eor
       7298;20160827;    9;  21.5;   4;-999;-999;eor
       7298;20160828;    9;   2.2;   4;-999;-999;eor
       7298;20160829;    9;   0.2;   4;-999;-999;eor
       7298;20160830;    9;   0.0;   0;-999;-999;eor
       7298;20160831;    9;   0.0;   0;-999;-999;eor
       7298;20160901;    9;   0.0;   0;-999;-999;eor
       7298;20160902;    9;   7.1;   4;-999;-999;eor
       7298;20160903;    9;  11.1;   4;-999;-999;eor
       7298;20160904;    9;  32.9;   4;-999;-999;eor
       7298;20160905;    9;   0.0;   0;-999;-999;eor
       7298;20160906;    9;   0.0;   0;-999;-999;eor
       7298;20160907;    9;   0.0;   0;-999;-999;eor
       7298;20160908;    9;   0.0;   0;-999;-999;eor
       7298;20160909;    9;   0.0;   0;-999;-999;eor
       7298;20160910;    9;   0.0;   0;-999;-999;eor
       7298;20160911;    9;   0.0;   4;-999;-999;eor
       7298;20160912;    9;   0.0;   0;-999;-999;eor
       7298;20160913;    9;   0.0;   0;-999;-999;eor
       7298;20160914;    9;   0.0;   0;-999;-999;eor
       7298;20160915;    9;   0.0;   0;-999;-999;eor
       7298;20160916;    9;  10.5;   4;-999;-999;eor
       7298;20160917;    9;   0.0;   0;-999;-999;eor
       7298;20160918;    9;   0.0;   4;-999;-999;eor
       7298;20160919;    9;   0.0;   0;-999;-999;eor
       7298;20160920;    9;   0.0;   0;-999;-999;eor
       7298;20160921;    9;   0.0;   0;-999;-999;eor
       7298;20160922;    9;   0.8;   4;-999;-999;eor
       7298;20160923;    9;   0.0;   0;-999;-999;eor
       7298;20160924;    9;   0.0;   0;-999;-999;eor
       7298;20160925;    9;   0.0;   4;-999;-999;eor
       7298;20160926;    9;   0.0;   0;-999;-999;eor
       7298;20160927;    9;   0.0;   0;-999;-999;eor
       7298;20160928;    9;   0.0;   0;-999;-999;eor
       7298;20160929;    9;  25.9;   4;-999;-999;eor
       7298;20160930;    9;  11.9;   4;-999;-999;eor
       7298;20161001;    9;   0.0;   0;   0;   0;eor
       7298;20161002;    9;   1.0;   4;   0;   0;eor
       7298;20161003;    9;   1.8;   4;   0;   0;eor
       7298;20161004;    9;   0.0;   0;   0;   0;eor
       7298;20161005;    9;   0.0;   0;   0;   0;eor
       7298;20161006;    9;   0.0;   0;   0;   0;eor
       7298;20161007;    9;   0.0;   4;   0;   0;eor
       7298;20161008;    9;   0.0;   0;   0;   0;eor
       7298;20161009;    9;   0.2;   4;   0;   0;eor
       7298;20161010;    9;   0.6;   4;   0;   0;eor
       7298;20161011;    9;   0.0;   0;   0;   0;eor
       7298;20161012;    9;   0.3;   4;   0;   0;eor
       7298;20161013;    9;   0.0;   0;   0;   0;eor
       7298;20161014;    9;   0.0;   4;   0;   0;eor
       7298;20161015;    9;   1.6;   4;   0;   0;eor
       7298;20161016;    9;   0.0;   4;   0;   0;eor
       7298;20161017;    9;   0.0;   0;   0;   0;eor
       7298;20161018;    9;   2.4;   4;   0;   0;eor
       7298;20161019;    9;  15.1;   4;   0;   0;eor
       7298;20161020;    9;   5.8;   4;   0;   0;eor
       7298;20161021;    9;   7.1;   4;   0;   0;eor
       7298;20161022;    9;   2.0;   4;   0;   0;eor
       7298;20161023;    9;   0.0;   0;   0;   0;eor
       7298;20161024;    9;   0.0;   0;   0;   0;eor
       7298;20161025;    9;   0.0;   0;   0;   0;eor
       7298;20161026;    9;   2.8;   4;   0;   0;eor
       7298;20161027;    9;   0.1;   4;   0;   0;eor
       7298;20161028;    9;   0.2;   4;   0;   0;eor
       7298;20161029;    9;   0.0;   0;   0;   0;eor
       7298;20161030;    9;   1.2;   4;   0;   0;eor
       7298;20161031;    9;   2.0;   4;   0;   0;eor
       7298;20161101;    9;   1.4;   4;   0;   0;eor
       7298;20161102;    9;   0.6;   4;   0;   0;eor
       7298;20161103;    9;  12.4;   4;   0;   0;eor
       7298;20161104;    9;   8.4;   4;   0;   0;eor
       7298;20161105;    9;   2.0;   4;   0;   0;eor
       7298;20161106;    9;   2.4;   4;   0;   0;eor
       7298;20161107;    9;   0.0;   0;   0;   0;eor
       7298;20161108;    9;   0.0;   0;   0;   0;eor
       7298;20161109;    9;   0.0;   0;   0;   0;eor
       7298;20161110;    9;   0.0;   0;   0;   0;eor
       7298;20161111;    9;   0.0;   0;   0;   0;eor
       7298;20161112;    9;   0.0;   0;   0;   0;eor
       7298;20161113;    9;   0.0;   0;   0;   0;eor
       7298;20161114;    9;   7.1;   4;   0;   0;eor
       7298;20161115;    9;   2.0;   4;   0;   0;eor
       7298;20161116;    9;   5.1;   4;   0;   0;eor
       7298;20161117;    9;   2.0;   4;   0;   0;eor
       7298;20161118;    9;   4.3;   4;   0;   0;eor
       7298;20161119;    9;   0.0;   0;   0;   0;eor
       7298;20161120;    9;   4.3;   4;   0;   0;eor
       7298;20161121;    9;   0.5;   4;   0;   0;eor
       7298;20161122;    9;   0.0;   0;   0;   0;eor
       7298;20161123;    9;   0.0;   0;   0;   0;eor
       7298;20161124;    9;   0.0;   0;   0;   0;eor
       7298;20161125;    9;   0.0;   0;   0;   0;eor
       7298;20161126;    9;   0.1;   4;   0;   0;eor
       7298;20161127;    9;   0.0;   0;   0;   0;eor
       7298;20161128;    9;   0.0;   0;   0;   0;eor
       7298;20161129;    9;   1.3;   4;   0;   0;eor
       7298;20161130;    9;   2.6;   4;   0;   0;eor
       7298;20161201;    9;   0.6;   4;   0;   0;eor
       7298;20161202;    9;   0.0;   0;   0;   0;eor
       7298;20161203;    9;   0.0;   0;   0;   0;eor
       7298;20161204;    9;   0.0;   0;   0;   0;eor
       7298;20161205;    9;   0.0;   0;   0;   0;eor
       7298;20161206;    9;   0.0;   0;   0;   0;eor
       7298;20161207;    9;   0.5;   4;   0;   0;eor
       7298;20161208;    9;   2.8;   4;   0;   0;eor
       7298;20161209;    9;   2.2;   4;   0;   0;eor
       7298;20161210;    9;   9.4;   4;   0;   0;eor
       7298;20161211;    9;   1.1;   4;   0;   0;eor
       7298;20161212;    9;   0.0;   0;   0;   0;eor
       7298;20161213;    9;   3.4;   4;   0;   0;eor
       7298;20161214;    9;   0.0;   0;   0;   0;eor
       7298;20161215;    9;   0.0;   0;   0;   0;eor
       7298;20161216;    9;   0.0;   0;   0;   0;eor
       7298;20161217;    9;   0.3;   4;   0;   0;eor
       7298;20161218;    9;   0.0;   0;   0;   0;eor
       7298;20161219;    9;   0.0;   0;   0;   0;eor
       7298;20161220;    9;   0.0;   0;   0;   0;eor
       7298;20161221;    9;   0.0;   0;   0;   0;eor
       7298;20161222;    9;   0.8;   4;   0;   0;eor
       7298;20161223;    9;   3.7;   4;   0;   0;eor
       7298;20161224;    9;   9.1;   4;   0;   0;eor
       7298;20161225;    9;   3.7;   4;   0;   0;eor
       7298;20161226;    9;   1.9;   4;   0;   0;eor
       7298;20161227;    9;   0.0;   0;   0;   0;eor
       7298;20161228;    9;   0.0;   0;   0;   0;eor
       7298;20161229;    9;   0.0;   0;   0;   0;eor
       7298;20161230;    9;   0.0;   4;   0;   0;eor
       7298;20161231;    9;   0.5;   4;   0;   0;eor
       7298;20170101;    9;   5.6;   4;   0;   0;eor
       7298;20170102;    9;   0.4;   4;   0;   0;eor
       7298;20170103;    9;   5.3;   4;   0;   0;eor
       7298;20170104;    9;   1.2;   4;   0;   0;eor
       7298;20170105;    9;   0.0;   0;   0;   0;eor
       7298;20170106;    9;   0.0;   0;   0;   0;eor
       7298;20170107;    9;   2.3;   4;   0;   0;eor
       7298;20170108;    9;   0.5;   4;   0;   0;eor
       7298;20170109;    9;   1.4;   4;   0;   0;eor
       7298;20170110;    9;   1.2;   4;   0;   0;eor
       7298;20170111;    9;  11.1;   4;   0;   0;eor
       7298;20170112;    9;   0.8;   4;   0;   0;eor
       7298;20170113;    9;   0.6;   4;   0;   0;eor
       7298;20170114;    9;   0.2;   4;   0;   0;eor
       7298;20170115;    9;   0.0;   0;   0;   0;eor
       7298;20170116;    9;   0.0;   0;   0;   0;eor
       7298;20170117;    9;   0.0;   0;   0;   0;eor
       7298;20170118;    9;   0.0;   0;   0;   0;eor
       7298;20170119;    9;   0.3;   4;   0;   0;eor
       7298;20170120;    9;   0.0;   0;   0;   0;eor
       7298;20170121;    9;   0.0;   0;   0;   0;eor
       7298;20170122;    9;   0.0;   0;   0;   0;eor
       7298;20170123;    9;   0.3;   4;   0;   0;eor
       7298;20170124;    9;   0.0;   0;   0;   0;eor
       7298;20170125;    9;   0.0;   0;   0;   0;eor
       7298;20170126;    9;   0.0;   0;   0;   0;eor
       7298;20170127;    9;   0.0;   0;   0;   0;eor
       7298;20170128;    9;   0.5;   4;   0;   0;eor
       7298;20170129;    9;   3.5;   4;   0;   0;eor
       7298;20170130;    9;   5.0;   4;   0;   0;eor
       7298;20170131;    9;   0.0;   0;   0;   0;eor
       7298;20170201;    9;   0.0;   0;   0;   0;eor
       7298;20170202;    9;   0.0;   0;   0;   0;eor
       7298;20170203;    9;   0.9;   4;   0;   0;eor
       7298;20170204;    9;   0.2;   4;   0;   0;eor
       7298;20170205;    9;   0.7;   4;   0;   0;eor
       7298;20170206;    9;   0.1;   4;   0;   0;eor
       7298;20170207;    9;   0.1;   4;   0;   0;eor
       7298;20170208;    9;   0.7;   4;   0;   0;eor
       7298;20170209;    9;   0.0;   0;   0;   0;eor
       7298;20170210;    9;   0.0;   0;   0;   0;eor
       7298;20170211;    9;   0.0;   0;   0;   0;eor
       7298;20170212;    9;   0.0;   0;   0;   0;eor
       7298;20170213;    9;   0.0;   0;   0;   0;eor
       7298;20170214;    9;   0.0;   0;   0;   0;eor
       7298;20170215;    9;   0.0;   4;   0;   0;eor
       7298;20170216;    9;   3.4;   4;   0;   0;eor
       7298;20170217;    9;   0.0;   4;   0;   0;eor
       7298;20170218;    9;   1.8;   4;   0;   0;eor
       7298;20170219;    9;   3.8;   4;   0;   0;eor
       7298;20170220;    9;   4.5;   4;   0;   0;eor
       7298;20170221;    9;  10.8;   4;   0;   0;eor
       7298;20170222;    9;   0.0;   4;   0;   0;eor
       7298;20170223;    9;  12.1;   4;   0;   0;eor
       7298;20170224;    9;   0.3;   4;   0;   0;eor
       7298;20170225;    9;  10.0;   4;   0;   0;eor
       7298;20170226;    9;   1.1;   4;   0;   0;eor
       7298;20170227;    9;   0.7;   4;   0;   0;eor
       7298;20170228;    9;   6.9;   4;   0;   0;eor
       7298;20170301;    9;   0.5;   4;   0;   0;eor
       7298;20170302;    9;   0.0;   0;   0;   0;eor
       7298;20170303;    9;   1.1;   4;   0;   0;eor
       7298;20170304;    9;   0.1;   4;   0;   0;eor
       7298;20170305;    9;   4.1;   4;   0;   0;eor
       7298;20170306;    9;   0.0;   0;   0;   0;eor
       7298;20170307;    9;   0.0;   0;   0;   0;eor
       7298;20170308;    9;   1.2;   4;   0;   0;eor
       7298;20170309;    9;   8.1;   4;   0;   0;eor
       7298;20170310;    9;   0.0;   0;   0;   0;eor
       7298;20170311;    9;   0.0;   0;   0;   0;eor
       7298;20170312;    9;   0.0;   0;   0;   0;eor
       7298;20170313;    9;   0.0;   0;   0;   0;eor
       7298;20170314;    9;   0.0;   0;   0;   0;eor
       7298;20170315;    9;   0.0;   0;   0;   0;eor
       7298;20170316;    9;   0.0;   0;   0;   0;eor
       7298;20170317;    9;   9.2;   4;   0;   0;eor
       7298;20170318;    9;   0.2;   4;   0;   0;eor
       7298;20170319;    9;  16.7;   4;   0;   0;eor
       7298;20170320;    9;   9.2;   4;   0;   0;eor
       7298;20170321;    9;   0.0;   0;   0;   0;eor
       7298;20170322;    9;   0.0;   0;   0;   0;eor
       7298;20170323;    9;   0.0;   0;   0;   0;eor
       7298;20170324;    9;   0.0;   0;   0;   0;eor
       7298;20170325;    9;   0.0;   0;   0;   0;eor
       7298;20170326;    9;   0.0;   0;   0;   0;eor
       7298;20170327;    9;   0.0;   0;   0;   0;eor
       7298;20170328;    9;   0.2;   4;   0;   0;eor
       7298;20170329;    9;   0.3;   4;   0;   0;eor
       7298;20170330;    9;   0.5;   4;   0;   0;eor
       7298;20170331;    9;   1.7;   4;   0;   0;eor
       7298;20170401;    9;   3.0;   4;   0;   0;eor
       7298;20170402;    9;   0.0;   0;   0;   0;eor
       7298;20170403;    9;   0.0;   0;   0;   0;eor
       7298;20170404;    9;   0.3;   4;   0;   0;eor
       7298;20170405;    9;   0.0;   0;   0;   0;eor
       7298;20170406;    9;   0.0;   0;   0;   0;eor
       7298;20170407;    9;   0.0;   0;   0;   0;eor
       7298;20170408;    9;   0.0;   0;   0;   0;eor
       7298;20170409;    9;   0.0;   0;   0;   0;eor
       7298;20170410;    9;   1.2;   4;   0;   0;eor
       7298;20170411;    9;   8.9;   4;   0;   0;eor
       7298;20170412;    9;   8.4;   4;   0;   0;eor
       7298;20170413;    9;   0.9;   4;   0;   0;eor
       7298;20170414;    9;   5.3;   4;   0;   0;eor
       7298;20170415;    9;   2.3;   4;   0;   0;eor
       7298;20170416;    9;   4.1;   4;   0;   0;eor
       7298;20170417;    9;   3.2;   4;   0;   0;eor
       7298;20170418;    9;   0.0;   0;   0;   0;eor
       7298;20170419;    9;   0.0;   0;   0;   0;eor
       7298;20170420;    9;   0.1;   4;   0;   0;eor
       7298;20170421;    9;   0.8;   4;   0;   0;eor
       7298;20170422;    9;   1.8;   4;   0;   0;eor
       7298;20170423;    9;   0.5;   4;   0;   0;eor
       7298;20170424;    9;   1.2;   4;   0;   0;eor
       7298;20170425;    9;   7.0;   4;   0;   0;eor
       7298;20170426;    9;   0.0;   0;   0;   0;eor
       7298;20170427;    9;   7.0;   4;   0;   0;eor
       7298;20170428;    9;   1.1;   4;   0;   0;eor
       7298;20170429;    9;   0.8;   4;   0;   0;eor
       7298;20170430;    9;   0.0;   0;   0;   0;eor
       7298;20170501;    9;   0.0;   0;-999;-999;eor
       7298;20170502;    9;   0.1;   4;-999;-999;eor
       7298;20170503;    9;   0.0;   0;-999;-999;eor
       7298;20170504;    9;   0.0;   0;-999;-999;eor
       7298;20170505;    9;   0.0;   0;-999;-999;eor
       7298;20170506;    9;   0.0;   0;-999;-999;eor
       7298;20170507;    9;   0.0;   4;-999;-999;eor
       7298;20170508;    9;   0.0;   0;-999;-999;eor
