STATIONS_ID;MESS_DATUM;QN_6;  RS; RSF;SH_TAG;NSH_TAG;eor
       2306;20060727;    9;   0.4;   6;   0;   0;eor
       2306;20060728;    9;   0.0;   0;   0;   0;eor
       2306;20060729;    9;   0.0;   0;   0;   0;eor
       2306;20060730;    9;   9.0;   6;   0;   0;eor
       2306;20060731;    9;   0.0;   0;   0;   0;eor
       2306;20060801;    9;   1.7;   6;   0;   0;eor
       2306;20060802;    9;   0.0;   0;   0;   0;eor
       2306;20060803;    9;   0.0;   0;   0;   0;eor
       2306;20060804;    9;   0.0;   0;   0;   0;eor
       2306;20060805;    9;   0.0;   0;   0;   0;eor
       2306;20060806;    9;   0.0;   0;   0;   0;eor
       2306;20060807;    9;   0.0;   0;   0;   0;eor
       2306;20060808;    9;   0.0;   0;   0;   0;eor
       2306;20060809;    9;   0.8;   6;   0;   0;eor
       2306;20060810;    9;  13.5;   6;   0;   0;eor
       2306;20060811;    9;  10.0;   6;   0;   0;eor
       2306;20060812;    9;   1.9;   6;   0;   0;eor
       2306;20060813;    9;  65.5;   6;   0;   0;eor
       2306;20060814;    9;  14.3;   6;   0;   0;eor
       2306;20060815;    9;   5.2;   6;   0;   0;eor
       2306;20060816;    9;   0.0;   0;   0;   0;eor
       2306;20060817;    9;   0.0;   0;   0;   0;eor
       2306;20060818;    9;  15.1;   6;   0;   0;eor
       2306;20060819;    9;   0.1;   6;   0;   0;eor
       2306;20060820;    9;   2.4;   6;   0;   0;eor
       2306;20060821;    9;   7.1;   6;   0;   0;eor
       2306;20060822;    9;   0.0;   0;   0;   0;eor
       2306;20060823;    9;   0.1;   6;   0;   0;eor
       2306;20060824;    9;   0.0;   0;   0;   0;eor
       2306;20060825;    9;   9.7;   6;   0;   0;eor
       2306;20060826;    9;   1.1;   6;   0;   0;eor
       2306;20060827;    9;   1.6;   6;   0;   0;eor
       2306;20060828;    9;  19.5;   6;   0;   0;eor
       2306;20060829;    9;  18.7;   6;   0;   0;eor
       2306;20060830;    9;   0.0;   0;   0;   0;eor
       2306;20060831;    9;   0.9;   6;   0;   0;eor
       2306;20060901;    9;   1.8;   6;   0;   0;eor
       2306;20060902;    9;   0.6;   6;   0;   0;eor
       2306;20060903;    9;   6.7;   6;   0;   0;eor
       2306;20060904;    9;   0.0;   0;   0;   0;eor
       2306;20060905;    9;   0.0;   0;   0;   0;eor
       2306;20060906;    9;   2.1;   6;   0;   0;eor
       2306;20060907;    9;  15.0;   6;   0;   0;eor
       2306;20060908;    9;   0.1;   6;   0;   0;eor
       2306;20060909;    9;   0.0;   0;   0;   0;eor
       2306;20060910;    9;   0.0;   0;   0;   0;eor
       2306;20060911;    9;   0.0;   0;   0;   0;eor
       2306;20060912;    9;   0.0;   0;   0;   0;eor
       2306;20060913;    9;   0.0;   0;   0;   0;eor
       2306;20060914;    9;   0.0;   0;   0;   0;eor
       2306;20060915;    9;   0.0;   0;   0;   0;eor
       2306;20060916;    9;   0.0;   0;   0;   0;eor
       2306;20060917;    9;   0.0;   6;   0;   0;eor
       2306;20060918;    9;   0.0;   0;   0;   0;eor
       2306;20060919;    9;   5.3;   6;   0;   0;eor
       2306;20060920;    9;   0.0;   0;   0;   0;eor
       2306;20060921;    9;   0.0;   0;   0;   0;eor
       2306;20060922;    9;   0.0;   0;   0;   0;eor
       2306;20060923;    9;   0.0;   0;   0;   0;eor
       2306;20060924;    9;   0.0;   0;   0;   0;eor
       2306;20060925;    9;   0.1;   6;   0;   0;eor
       2306;20060926;    9;   6.3;   6;   0;   0;eor
       2306;20060927;    9;   1.4;   6;   0;   0;eor
       2306;20060928;    9;   0.0;   0;   0;   0;eor
       2306;20060929;    9;   0.0;   0;   0;   0;eor
       2306;20060930;    9;   4.2;   6;   0;   0;eor
       2306;20061001;    9;   0.1;   6;   0;   0;eor
       2306;20061002;    9;   3.2;   6;   0;   0;eor
       2306;20061003;    9;   0.7;   6;   0;   0;eor
       2306;20061004;    9;   0.2;   6;   0;   0;eor
       2306;20061005;    9;   9.0;   6;   0;   0;eor
       2306;20061006;    9;   2.9;   6;   0;   0;eor
       2306;20061007;    9;   3.8;   6;   0;   0;eor
       2306;20061008;    9;   0.0;   0;   0;   0;eor
       2306;20061009;    9;   0.0;   0;   0;   0;eor
       2306;20061010;    9;   0.0;   0;   0;   0;eor
       2306;20061011;    9;   0.0;   0;   0;   0;eor
       2306;20061012;    9;   0.0;   0;   0;   0;eor
       2306;20061013;    9;   0.0;   0;   0;   0;eor
       2306;20061014;    9;   0.0;   0;   0;   0;eor
       2306;20061015;    9;   0.0;   0;   0;   0;eor
       2306;20061016;    9;   0.0;   0;   0;   0;eor
       2306;20061017;    9;   0.0;   0;   0;   0;eor
       2306;20061018;    9;   0.0;   6;   0;   0;eor
       2306;20061019;    9;   1.3;   6;   0;   0;eor
       2306;20061020;    9;   0.3;   6;   0;   0;eor
       2306;20061021;    9;   0.3;   6;   0;   0;eor
       2306;20061022;    9;   2.1;   6;   0;   0;eor
       2306;20061023;    9;   4.0;   6;   0;   0;eor
       2306;20061024;    9;   2.9;   6;   0;   0;eor
       2306;20061025;    9;   0.2;   6;   0;   0;eor
       2306;20061026;    9;   3.0;   6;   0;   0;eor
       2306;20061027;    9;   0.0;   0;   0;   0;eor
       2306;20061028;    9;   1.8;   6;   0;   0;eor
       2306;20061029;    9;   3.6;   6;   0;   0;eor
       2306;20061030;    9;   0.4;   6;   0;   0;eor
       2306;20061031;    9;  10.4;   6;   0;   0;eor
       2306;20061101;    9;   0.2;   8;   0;   0;eor
       2306;20061102;    9;   0.2;   6;   0;   0;eor
       2306;20061103;    9;   0.5;   6;   0;   0;eor
       2306;20061104;    9;   0.1;   6;   0;   0;eor
       2306;20061105;    9;   1.9;   6;   0;   0;eor
       2306;20061106;    9;   0.0;   0;   0;   0;eor
       2306;20061107;    9;   0.0;   0;   0;   0;eor
       2306;20061108;    9;   3.5;   6;   0;   0;eor
       2306;20061109;    9;   0.6;   6;   0;   0;eor
       2306;20061110;    9;   0.0;   6;   0;   0;eor
       2306;20061111;    9;   4.8;   6;   0;   0;eor
       2306;20061112;    9;   0.8;   6;   0;   0;eor
       2306;20061113;    9;   3.1;   6;   0;   0;eor
       2306;20061114;    9;   2.8;   6;   0;   0;eor
       2306;20061115;    9;   0.9;   6;   0;   0;eor
       2306;20061116;    9;   0.1;   6;   0;   0;eor
       2306;20061117;    9;   0.7;   6;   0;   0;eor
       2306;20061118;    9;   0.2;   6;   0;   0;eor
       2306;20061119;    9;   5.0;   6;   0;   0;eor
       2306;20061120;    9;   0.6;   6;   0;   0;eor
       2306;20061121;    9;   2.9;   6;   0;   0;eor
       2306;20061122;    9;   0.1;   6;   0;   0;eor
       2306;20061123;    9;   4.8;   6;   0;   0;eor
       2306;20061124;    9;   0.0;   0;   0;   0;eor
       2306;20061125;    9;   0.2;   6;   0;   0;eor
       2306;20061126;    9;   0.0;   0;   0;   0;eor
       2306;20061127;    9;   0.1;   6;   0;   0;eor
       2306;20061128;    9;   0.1;   6;   0;   0;eor
       2306;20061129;    9;   0.0;   0;   0;   0;eor
       2306;20061130;    9;   0.0;   0;   0;   0;eor
       2306;20061201;    9;   0.0;   0;   0;   0;eor
       2306;20061202;    9;   0.1;   6;   0;   0;eor
       2306;20061203;    9;   1.0;   6;   0;   0;eor
       2306;20061204;    9;   5.5;   6;   0;   0;eor
       2306;20061205;    9;   0.3;   6;   0;   0;eor
       2306;20061206;    9;   0.2;   6;   0;   0;eor
       2306;20061207;    9;   8.7;   6;   0;   0;eor
       2306;20061208;    9;   1.0;   6;   0;   0;eor
       2306;20061209;    9;   0.0;   0;   0;   0;eor
       2306;20061210;    9;   0.0;   0;   0;   0;eor
       2306;20061211;    9;   3.7;   6;   0;   0;eor
       2306;20061212;    9;   2.3;   6;   0;   0;eor
       2306;20061213;    9;   3.1;   6;   0;   0;eor
       2306;20061214;    9;   0.1;   6;   0;   0;eor
       2306;20061215;    9;   0.0;   6;   0;   0;eor
       2306;20061216;    9;   4.0;   6;   0;   0;eor
       2306;20061217;    9;   0.6;   6;   0;   0;eor
       2306;20061218;    9;   0.0;   0;   0;   0;eor
       2306;20061219;    9;   0.0;   0;   0;   0;eor
       2306;20061220;    9;   0.1;   6;   0;   0;eor
       2306;20061221;    9;   0.0;   0;   0;   0;eor
       2306;20061222;    9;   0.0;   0;   0;   0;eor
       2306;20061223;    9;   0.2;   6;   0;   0;eor
       2306;20061224;    9;   0.2;   6;   0;   0;eor
       2306;20061225;    9;   0.0;   0;   0;   0;eor
       2306;20061226;    9;   0.0;   0;   0;   0;eor
       2306;20061227;    9;   0.0;   7;   0;   0;eor
       2306;20061228;    9;   1.4;   8;   0;   0;eor
       2306;20061229;    9;   0.0;   0;   0;   0;eor
       2306;20061230;    9;   9.7;   6;   0;   0;eor
       2306;20061231;    9;   9.1;   6;   0;   0;eor
       2306;20070101;    9;   2.7;   6;   0;   0;eor
       2306;20070102;    9;   6.7;   8;   0;   0;eor
       2306;20070103;    9;   2.6;   6;   0;   0;eor
       2306;20070104;    9;  10.0;   6;   0;   0;eor
       2306;20070105;    9;   0.6;   6;   0;   0;eor
       2306;20070106;    9;   0.4;   6;   0;   0;eor
       2306;20070107;    9;   3.1;   6;   0;   0;eor
       2306;20070108;    9;   3.9;   6;   0;   0;eor
       2306;20070109;    9;   4.4;   6;   0;   0;eor
       2306;20070110;    9;   7.5;   6;   0;   0;eor
       2306;20070111;    9;  17.6;   6;   0;   0;eor
       2306;20070112;    9;   1.6;   6;   0;   0;eor
       2306;20070113;    9;   2.9;   6;   0;   0;eor
       2306;20070114;    9;   1.9;   6;   0;   0;eor
       2306;20070115;    9;   0.0;   0;   0;   0;eor
       2306;20070116;    9;   9.5;   6;   0;   0;eor
       2306;20070117;    9;   7.7;   6;   0;   0;eor
       2306;20070118;    9;  16.1;   6;   0;   0;eor
       2306;20070119;    9;   8.9;   6;   0;   0;eor
       2306;20070120;    9;   9.1;   6;   0;   0;eor
       2306;20070121;    9;  11.7;   6;   0;   0;eor
       2306;20070122;    9;   0.6;   7;   0;   0;eor
       2306;20070123;    9;   0.1;   7;   0;   0;eor
       2306;20070124;    9;   0.1;   7;   0;   0;eor
       2306;20070125;    9;   0.0;   0;   0;   0;eor
       2306;20070126;    9;   2.3;   8;   0;   0;eor
       2306;20070127;    9;   0.7;   6;   0;   0;eor
       2306;20070128;    9;   5.4;   6;   0;   0;eor
       2306;20070129;    9;   1.4;   6;   0;   0;eor
       2306;20070130;    9;   0.0;   6;   0;   0;eor
       2306;20070131;    9;   2.6;   6;   0;   0;eor
       2306;20070201;    9;   0.7;   6;   0;   0;eor
       2306;20070202;    9;   3.0;   6;   0;   0;eor
       2306;20070203;    9;   0.0;   0;   0;   0;eor
       2306;20070204;    9;   0.0;   0;   0;   0;eor
       2306;20070205;    9;   0.4;   6;   0;   0;eor
       2306;20070206;    9;   0.0;   0;   0;   0;eor
       2306;20070207;    9;   0.0;   0;   0;   0;eor
       2306;20070208;    9;   0.1;   7;   0;   0;eor
       2306;20070209;    9;   2.0;   7;   0;   0;eor
       2306;20070210;    9;   0.1;   7;   1;   1;eor
       2306;20070211;    9;   1.0;   8;   0;   0;eor
       2306;20070212;    9;   2.9;   6;   0;   0;eor
       2306;20070213;    9;   0.0;   6;   0;   0;eor
       2306;20070214;    9;   9.4;   6;   0;   0;eor
       2306;20070215;    9;   0.1;   6;   0;   0;eor
       2306;20070216;    9;   0.0;   0;   0;   0;eor
       2306;20070217;    9;   0.0;   0;   0;   0;eor
       2306;20070218;    9;   0.0;   0;   0;   0;eor
       2306;20070219;    9;   0.0;   0;   0;   0;eor
       2306;20070220;    9;   1.5;   6;   0;   0;eor
       2306;20070221;    9;   7.5;   6;   0;   0;eor
       2306;20070222;    9;   2.2;   6;   0;   0;eor
       2306;20070223;    9;   0.3;   6;   0;   0;eor
       2306;20070224;    9;   3.9;   6;   0;   0;eor
       2306;20070225;    9;   2.7;   6;   0;   0;eor
       2306;20070226;    9;   3.2;   6;   0;   0;eor
       2306;20070227;    9;   4.7;   6;   0;   0;eor
       2306;20070228;    9;  18.7;   6;   0;   0;eor
       2306;20070301;    9;   2.9;   6;   0;   0;eor
       2306;20070302;    9;   0.0;   0;   0;   0;eor
       2306;20070303;    9;   0.0;   0;   0;   0;eor
       2306;20070304;    9;   0.0;   0;   0;   0;eor
       2306;20070305;    9;   2.9;   6;   0;   0;eor
       2306;20070306;    9;   2.4;   6;   0;   0;eor
       2306;20070307;    9;   0.9;   6;   0;   0;eor
       2306;20070308;    9;   0.0;   6;   0;   0;eor
       2306;20070309;    9;   0.3;   6;   0;   0;eor
       2306;20070310;    9;   0.0;   0;   0;   0;eor
       2306;20070311;    9;   0.0;   0;   0;   0;eor
       2306;20070312;    9;   0.0;   0;   0;   0;eor
       2306;20070313;    9;   0.0;   0;   0;   0;eor
       2306;20070314;    9;   0.0;   0;   0;   0;eor
       2306;20070315;    9;   0.0;   0;   0;   0;eor
       2306;20070316;    9;   7.6;   6;   0;   0;eor
       2306;20070317;    9;   4.7;   6;   0;   0;eor
       2306;20070318;    9;  13.3;   8;   0;   0;eor
       2306;20070319;    9;   0.9;   6;   0;   0;eor
       2306;20070320;    9;   0.0;   0;   0;   0;eor
       2306;20070321;    9;   9.4;   8;   0;   0;eor
       2306;20070322;    9;   3.7;   6;   0;   0;eor
       2306;20070323;    9;   2.5;   6;   0;   0;eor
       2306;20070324;    9;   0.0;   0;   0;   0;eor
       2306;20070325;    9;   0.0;   0;   0;   0;eor
       2306;20070326;    9;   0.0;   0;   0;   0;eor
       2306;20070327;    9;   0.0;   0;   0;   0;eor
       2306;20070328;    9;   0.0;   0;   0;   0;eor
       2306;20070329;    9;   0.0;   0;   0;   0;eor
       2306;20070330;    9;   0.0;   0;   0;   0;eor
       2306;20070331;    9;   0.0;   0;   0;   0;eor
       2306;20070401;    9;   0.0;   0;   0;   0;eor
       2306;20070402;    9;   0.0;   0;   0;   0;eor
       2306;20070403;    9;   0.1;   6;   0;   0;eor
       2306;20070404;    9;   0.0;   0;   0;   0;eor
       2306;20070405;    9;   0.1;   6;   0;   0;eor
       2306;20070406;    9;   0.0;   0;   0;   0;eor
       2306;20070407;    9;   0.0;   0;   0;   0;eor
       2306;20070408;    9;   0.4;   6;   0;   0;eor
       2306;20070409;    9;   0.3;   6;   0;   0;eor
       2306;20070410;    9;   0.0;   0;   0;   0;eor
       2306;20070411;    9;   0.0;   0;   0;   0;eor
       2306;20070412;    9;   0.0;   0;   0;   0;eor
       2306;20070413;    9;   0.0;   0;   0;   0;eor
       2306;20070414;    9;   0.0;   0;   0;   0;eor
       2306;20070415;    9;   0.0;   0;   0;   0;eor
       2306;20070416;    9;   0.0;   0;   0;   0;eor
       2306;20070417;    9;   0.0;   0;   0;   0;eor
       2306;20070418;    9;   0.0;   0;   0;   0;eor
       2306;20070419;    9;   1.5;   6;   0;   0;eor
       2306;20070420;    9;   0.0;   0;   0;   0;eor
       2306;20070421;    9;   0.0;   0;   0;   0;eor
       2306;20070422;    9;   0.0;   0;   0;   0;eor
       2306;20070423;    9;   0.0;   0;   0;   0;eor
       2306;20070424;    9;   0.0;   0;   0;   0;eor
       2306;20070425;    9;   0.0;   0;   0;   0;eor
       2306;20070426;    9;   0.0;   0;   0;   0;eor
       2306;20070427;    9;   0.0;   0;   0;   0;eor
       2306;20070428;    9;   0.0;   0;   0;   0;eor
       2306;20070429;    9;   0.0;   0;   0;   0;eor
       2306;20070430;    9;   0.0;   0;   0;   0;eor
       2306;20070501;    9;   0.0;   0;   0;   0;eor
       2306;20070502;    9;   0.0;   0;   0;   0;eor
       2306;20070503;    9;   0.0;   0;   0;   0;eor
       2306;20070504;    9;   0.0;   0;   0;   0;eor
       2306;20070505;    9;   0.0;   0;   0;   0;eor
       2306;20070506;    9;   3.7;   6;   0;   0;eor
       2306;20070507;    9;   8.0;   6;   0;   0;eor
       2306;20070508;    9;   4.4;   6;   0;   0;eor
       2306;20070509;    9;   1.9;   6;   0;   0;eor
       2306;20070510;    9;   2.9;   6;   0;   0;eor
       2306;20070511;    9;   7.6;   6;   0;   0;eor
       2306;20070512;    9;   6.1;   6;   0;   0;eor
       2306;20070513;    9;   1.0;   6;   0;   0;eor
       2306;20070514;    9;   0.0;   0;   0;   0;eor
       2306;20070515;    9;   0.5;   6;   0;   0;eor
       2306;20070516;    9;  14.9;   6;   0;   0;eor
       2306;20070517;    9;   0.3;   6;   0;   0;eor
       2306;20070518;    9;   0.4;   6;   0;   0;eor
       2306;20070519;    9;   2.2;   6;   0;   0;eor
       2306;20070520;    9;   0.0;   0;   0;   0;eor
       2306;20070521;    9;   0.0;   0;   0;   0;eor
       2306;20070522;    9;   0.0;   0;   0;   0;eor
       2306;20070523;    9;   0.0;   0;   0;   0;eor
       2306;20070524;    9;   0.0;   0;   0;   0;eor
       2306;20070525;    9;   3.3;   6;   0;   0;eor
       2306;20070526;    9;   5.2;   6;   0;   0;eor
       2306;20070527;    9;  17.5;   6;   0;   0;eor
       2306;20070528;    9;  12.0;   6;   0;   0;eor
       2306;20070529;    9;   5.1;   6;   0;   0;eor
       2306;20070530;    9;   0.0;   0;   0;   0;eor
       2306;20070531;    9;   0.0;   0;   0;   0;eor
       2306;20070601;    9;   0.0;   0;   0;   0;eor
       2306;20070602;    9;   0.2;   6;   0;   0;eor
       2306;20070603;    9;   0.0;   0;   0;   0;eor
       2306;20070604;    9;   0.0;   0;   0;   0;eor
       2306;20070605;    9;   0.6;   6;   0;   0;eor
       2306;20070606;    9;   0.0;   0;   0;   0;eor
       2306;20070607;    9;   0.0;   0;   0;   0;eor
       2306;20070608;    9;   0.0;   0;   0;   0;eor
       2306;20070609;    9;   0.0;   0;   0;   0;eor
       2306;20070610;    9;   0.0;   0;   0;   0;eor
       2306;20070611;    9;   0.0;   0;   0;   0;eor
       2306;20070612;    9;   0.0;   0;   0;   0;eor
       2306;20070613;    9;   0.0;   0;   0;   0;eor
       2306;20070614;    9;  18.7;   6;   0;   0;eor
       2306;20070615;    9;  20.4;   6;   0;   0;eor
       2306;20070616;    9;   9.0;   6;   0;   0;eor
       2306;20070617;    9;   2.5;   6;   0;   0;eor
       2306;20070618;    9;   2.0;   6;   0;   0;eor
       2306;20070619;    9;   0.0;   0;   0;   0;eor
       2306;20070620;    9;   0.2;   6;   0;   0;eor
       2306;20070621;    9;  13.7;   6;   0;   0;eor
       2306;20070622;    9;  11.1;   6;   0;   0;eor
       2306;20070623;    9;   8.2;   6;   0;   0;eor
       2306;20070624;    9;   0.6;   6;   0;   0;eor
       2306;20070625;    9;   2.5;   6;   0;   0;eor
       2306;20070626;    9;  16.7;   6;   0;   0;eor
       2306;20070627;    9;   6.4;   6;   0;   0;eor
       2306;20070628;    9;   2.6;   6;   0;   0;eor
       2306;20070629;    9;   2.1;   6;   0;   0;eor
       2306;20070630;    9;   3.6;   6;   0;   0;eor
       2306;20070701;    9;   5.6;   6;   0;   0;eor
       2306;20070702;    9;  17.1;   6;   0;   0;eor
       2306;20070703;    9;   7.5;   6;   0;   0;eor
       2306;20070704;    9;   5.7;   6;   0;   0;eor
       2306;20070705;    9;   0.0;   6;   0;   0;eor
       2306;20070706;    9;   1.9;   6;   0;   0;eor
       2306;20070707;    9;   1.3;   6;   0;   0;eor
       2306;20070708;    9;   0.0;   0;   0;   0;eor
       2306;20070709;    9;   0.0;   0;   0;   0;eor
       2306;20070710;    9;  10.8;   6;   0;   0;eor
       2306;20070711;    9;   8.1;   6;   0;   0;eor
       2306;20070712;    9;   1.3;   6;   0;   0;eor
       2306;20070713;    9;   0.0;   0;   0;   0;eor
